0.0008840117868238243,-0.003456735863833548
0.0008842117894905265,-0.005375323850548671
0.0008844117921572287,-0.006963656021971864
0.000884611794823931,-0.00812012768999177
0.0008848117974906332,-0.008751777891087244
0.0008850118001573354,-0.008842916205660743
0.0008852118028240376,-0.008379364506331163
0.0008854118054907399,-0.007378929797770202
0.000885611808157442,-0.00591825474477086
0.0008858118108241443,-0.004090080582805307
0.0008860118134908465,-0.0020061682939981943
0.0008862118161575487,0.00020628250361261205
0.000886411818824251,0.002404024919074246
0.0008866118214909532,0.004452347886230852
0.0008868118241576554,0.0062165055937365805
0.0008870118268243576,0.007592982306994077
0.0008872118294910599,0.008497695117326393
0.000887411832157762,0.008856070148599246
0.0008876118348244643,0.008676775782478977
0.0008878118374911665,0.007933776327492262
0.0008880118401578687,0.006695763746745528
0.000888211842824571,0.005041881644082353
0.0008884118454912732,0.003073129239454796
0.0008886118481579754,0.0009074201813364755
0.0008888118508246776,-0.0013150254935717577
0.0008890118534913799,-0.003452857023527685
0.000889211856158082,-0.005372249444150214
0.0008894118588247843,-0.00695667644585883
0.0008896118614914866,-0.008109302848579253
0.0008898118641581887,-0.008749923180096094
0.000890011866824891,-0.008841517092901595
0.0008902118694915932,-0.008368008246126272
0.0008904118721582954,-0.007371888412164997
0.0008906118748249976,-0.00591751395534041
0.0008908118774916999,-0.004093661588665508
0.000891011880158402,-0.002009446864098489
0.0008912118828251043,0.00020333413410328864
0.0008914118854918066,0.002401426383525904
0.0008916118881585087,0.0044508305512630094
0.000891811890825211,0.006222671203261192
0.0008920118934919132,0.007594844806812672
0.0008922118961586154,0.008490439497927214
0.0008924118988253176,0.008868860170884792
0.0008926119014920199,0.008670902975773413
0.000892811904158722,0.007930921850281575
0.0008930119068254243,0.006697681554801289
0.0008932119094921266,0.0050465180169364555
0.0008934119121588287,0.003074605339827347
0.000893611914825531,0.0009071323280866666
0.0008938119174922332,-0.0013157735682442862
0.0008940119201589354,-0.003456692124508511
0.0008942119228256376,-0.005375498312838622
0.0008944119254923399,-0.006957874834327028
0.000894611928159042,-0.008107274755179457
0.0008948119308257443,-0.00874277517744777
0.0008950119334924466,-0.008838173448507848
0.0008952119361591487,-0.00837024225714992
0.000895411938825851,-0.007370280997923069
0.0008956119414925532,-0.005913056895524284
0.0008958119441592554,-0.004087810656393343
0.0008960119468259576,-0.0020059172053636886
0.0008962119494926599,0.0002060704923328715
0.000896411952159362,0.0024040551930265062
0.0008966119548260643,0.004447162266019128
0.0008968119574927666,0.006211594003530077
0.0008970119601594687,0.007589737646161982
0.000897211962826171,0.008497216812317066
0.0008974119654928732,0.00885949277584318
0.0008976119681595754,0.008663652930014521
0.0008978119708262776,0.007937300925853005
0.0008980119734929799,0.006698052297209235
0.0008982119761596821,0.005041812046637865
0.0008984119788263843,0.0030726998634632617
0.0008986119814930866,0.0009109157801628496
0.0008988119841597887,-0.0013097832902042089
0.000899011986826491,-0.0034513529306325723
0.0008992119894931932,-0.005370380084150894
0.0008994119921598954,-0.006951641454898506
0.0008996119948265976,-0.008100011921251933
0.0008998119974932999,-0.008745230377125449
0.0009000120001600021,-0.008837677105134667
0.0009002120028267043,-0.00836545324658596
0.0009004120054934066,-0.007373394528511797
0.0009006120081601087,-0.005922189271616703
0.000900812010826811,-0.004100174476563854
0.0009010120134935132,-0.002012581010627157
0.0009012120161602154,0.00019884584187256757
0.0009014120188269177,0.002399750052650162
0.0009016120214936199,0.004446033602114525
0.0009018120241603221,0.006212087314891183
0.0009020120268270243,0.007590984378541779
0.0009022120294937266,0.008498308832187983
0.0009024120321604287,0.00885895425062426
0.000902612034827131,0.008681709324597638
0.0009028120374938332,0.007939686630506437
0.0009030120401605354,0.006702031779670723
0.0009032120428272377,0.005047630142891981
0.0009034120454939399,0.0030775747441655803
0.0009036120481606421,0.0009099317167457609
0.0009038120508273443,-0.0013147070688719112
0.0009040120534940466,-0.0034546725674347643
0.0009042120561607487,-0.005375960849335742
0.000904412058827451,-0.006961772239229232
0.0009046120614941533,-0.008115111417055234
0.0009048120641608554,-0.008755442607860433
0.0009050120668275577,-0.00883482846158062
0.0009052120694942599,-0.008373359549633428
0.0009054120721609621,-0.007381353493205683
0.0009056120748276643,-0.005918188243306619
0.0009058120774943666,-0.004088421926602304
0.0009060120801610687,-0.0020040375564451068
0.000906212082827771,0.00020748309325850964
0.0009064120854944733,0.0024070261688439046
0.0009066120881611754,0.004455792033887059
0.0009068120908278777,0.006218722925816073
0.0009070120934945799,0.0075930177219210885
0.0009072120961612821,0.008494902251590967
0.0009074120988279843,0.00886903614350905
0.0009076121014946866,0.008669854762369419
0.0009078121041613887,0.00792921451251143
0.000908012106828091,0.006695674486770085
0.0009082121094947933,0.005044556267978281
0.0009084121121614954,0.0030728704430544084
0.0009086121148281977,0.0009059160006208941
0.0009088121174948999,-0.00131647114040946
0.0009090121201616021,-0.003456914959813424
0.0009092121228283043,-0.005375534050696579
0.0009094121254950066,-0.006958019646160765
0.0009096121281617087,-0.008107815507194256
0.000909812130828411,-0.008743765548370912
0.0009100121334951133,-0.008839912103834136
0.0009102121361618154,-0.008372427961447559
0.0009104121388285177,-0.00737289129750358
0.0009106121414952199,-0.005915719420287343
0.0009108121441619221,-0.0040900557760315745
0.0009110121468286243,-0.002007243193022723
0.0009112121494953266,0.0002061379882064481
0.0009114121521620288,0.0024057498609990325
0.000911612154828731,0.004450622942108555
0.0009118121574954333,0.006216704625740259
0.0009120121601621354,0.0075961357826895394
0.0009122121628288377,0.00850431781668147
0.0009124121654955399,0.00886630812116399
0.0009126121681622421,0.00866958589842858
0.0009128121708289443,0.00794151962620921
0.0009130121734956466,0.006699668671472272
0.0009132121761623488,0.0050406275943082
0.000913412178829051,0.0030685965465575803
0.0009136121814957533,0.0009041103747576013
0.0009138121841624554,-0.001318715563297898
0.0009140121868291577,-0.003461571695117319
0.0009142121894958599,-0.005380662591386875
0.0009144121921625621,-0.006960974040403252
0.0009146121948292644,-0.008107342262618137
0.0009148121974959666,-0.008749690471822506
0.0009150122001626688,-0.008838433330966592
0.000915212202829371,-0.00836256512825677
0.0009154122054960733,-0.007367092054422265
0.0009156122081627754,-0.005913080832351462
0.0009158122108294777,-0.004089190122656561
0.00091601221349618,-0.002000851119127412
0.0009162122161628821,0.00020997711280917772
0.0009164122188295844,0.0024091121230629784
0.0009166122214962866,0.004452506453252024
0.0009168122241629888,0.0062150896359340685
0.000917012226829691,0.007590260005459616
0.0009172122294963933,0.00849401554158975
0.0009174122321630954,0.008851503167798659
0.0009176122348297977,0.008672212713869776
0.0009178122374965,0.0079289825974803
0.0009180122401632021,0.006691565882817618
0.0009182122428299044,0.005038528571104586
0.0009184122454966066,0.00307076977008861
0.0009186122481633088,0.0009060447427643597
0.000918812250830011,-0.0013153674898810828
0.0009190122534967133,-0.003452159959733761
0.0009192122561634154,-0.005370815664554249
0.0009194122588301177,-0.006954770141036251
0.00091961226149682,-0.008107204880080968
0.0009198122641635221,-0.008747406807354212
0.0009200122668302244,-0.008827947630836108
0.0009202122694969266,-0.00836828215354448
0.0009204122721636288,-0.007378350997723264
0.000920612274830331,-0.005921451253125097
0.0009208122774970333,-0.004093537654836461
0.0009210122801637354,-0.002009343710103344
0.0009212122828304377,0.00020268093947792834
0.00092141228549714,0.0024018107199386797
0.0009216122881638421,0.004450820705362311
0.0009218122908305444,0.0062147658202460765
0.0009220122934972466,0.007590562168571883
0.0009222122961639488,0.008494197306808228
0.000922412298830651,0.00887006854611443
0.0009226123014973533,0.008672099837951863
0.0009228123041640554,0.007932464513832907
0.0009230123068307577,0.0066993508966947946
0.00092321230949746,0.0050480458382489045
0.0009234123121641621,0.003075513448916213
0.0009236123148308644,0.000907418058068126
0.0009238123174975666,-0.0013163501321461987
0.0009240123201642688,-0.0034581110892030072
0.000924212322830971,-0.005377903011231937
0.0009244123254976733,-0.006961203879863251
0.0009246123281643755,-0.008111350366093712
0.0009248123308310777,-0.008746971382167519
0.00092501233349778,-0.008842526677453054
0.0009252123361644821,-0.00837384082304
0.0009254123388311844,-0.007373112096762616
0.0009256123414978866,-0.005914730915007769
0.0009258123441645888,-0.004088010357008335
0.000926012346831291,-0.0020044371328086846
0.0009262123494979933,0.00020931157740254966
0.0009264123521646955,0.002408776867112576
0.0009266123548313977,0.004453128004600811
0.0009268123574981,0.0062184042977190546
0.0009270123601648021,0.007596882635848717
0.0009272123628315044,0.008504116960566705
0.0009274123654982066,0.008865110089773453
0.0009276123681649088,0.008667920762021953
0.000927812370831611,0.007939688454529132
0.0009280123734983133,0.006697838608961188
0.0009282123761650155,0.005039328552252837
0.0009284123788317177,0.0030680197214312784
0.00092861238149842,0.0009043033287944789
0.0009288123841651221,-0.0013178611205725598
0.0009290123868318244,-0.0034602948497428248
0.0009292123894985266,-0.005379188554713472
0.0009294123921652288,-0.006959809705400775
0.0009296123948319311,-0.008106869655118082
0.0009298123974986333,-0.008750199627483251
0.0009300124001653355,-0.008839812863251393
0.0009302124028320377,-0.008365022340830969
0.00093041240549874,-0.007370384368989404
0.0009306124081654421,-0.005916792644693732
0.0009308124108321444,-0.004092779972041177
0.0009310124134988467,-0.00200363024172426
0.0009312124161655488,0.00020845316993625348
0.0009314124188322511,0.002409313787693288
0.0009316124214989533,0.004454573391310439
0.0009318124241656555,0.006219096669948298
0.0009320124268323577,0.007595946543704554
0.00093221242949906,0.008500871655952839
0.0009324124321657621,0.008858621233446268
0.0009326124348324644,0.00867902628913913
0.0009328124374991667,0.007934285306579856
0.0009330124401658688,0.006694845715953076
0.0009332124428325711,0.005039225123759195
0.0009334124454992733,0.003068593673022378
0.0009336124481659755,0.0009010134897624837
0.0009338124508326777,-0.0013228354940502728
0.00093401245349938,-0.0034612712895855345
0.0009342124561660821,-0.005380683980954014
0.0009344124588327844,-0.00696435155956778
0.0009346124614994867,-0.008115447151193668
0.0009348124641661888,-0.008753113559143445
0.0009350124668328911,-0.008830730345066271
0.0009352124694995933,-0.008367698044199314
0.0009354124721662955,-0.007374185247218432
0.0009356124748329977,-0.00591054650579339
0.0009358124774997,-0.004080861118377957
0.0009360124801664021,-0.0019970776227606155
0.0009362124828331044,0.0002133943251999157
0.0009364124854998067,0.0024115028731656
0.0009366124881665088,0.004458367444289982
0.0009368124908332111,0.006219473633865311
0.0009370124934999133,0.007592008888437991
0.0009372124961666155,0.008492324126392354
0.0009374124988333177,0.008865176077754607
0.00093761250150002,0.008664595926795571
0.0009378125041667221,0.007923490756331916
0.0009380125068334244,0.0066899162460488095
0.0009382125095001267,0.005039167538556092
0.0009384125121668288,0.0030680187529416943
0.0009386125148335311,0.0009021512451891376
0.0009388125175002333,-0.00131900417164385
0.0009390125201669355,-0.003457985055490508
0.0009392125228336377,-0.005375291433959148
0.00093941252550034,-0.006956619438032605
0.0009396125281670422,-0.008105492996872174
0.0009398125308337444,-0.00874048374871493
0.0009400125335004467,-0.008836386796114948
0.0009402125361671488,-0.008368501803150567
0.0009404125388338511,-0.007369284362648063
0.0009406125415005533,-0.005912666413500261
0.0009408125441672555,-0.004087713276007745
0.0009410125468339577,-0.0020056819680854114
0.00094121254950066,0.00020695571035216412
0.0009414125521673622,0.002405747778083623
0.0009416125548340644,0.004450004833181721
0.0009418125575007667,0.006215687609241173
0.0009420125601674688,0.007594954854327996
0.0009422125628341711,0.008503195404521557
0.0009424125655008733,0.008865017140159682
0.0009426125681675755,0.00866875094170218
0.0009428125708342778,0.007941114191152728
0.00094301257350098,0.006699274685058739
0.0009432125761676822,0.005040609666297528
0.0009434125788343844,0.0030688004317598063
0.0009436125815010867,0.000904336205677549
