0.0008442112561500819,0.006638534404329963
0.0008444112588167842,0.006880957759048255
0.0008446112614834864,0.007016026736387474
0.0008448112641501886,0.00704217477663515
0.0008450112668168909,0.006955948156472189
0.0008452112694835931,0.006758627159710899
0.0008454112721502953,0.00645734943363078
0.0008456112748169975,0.006052849385753284
0.0008458112774836998,0.00555064445260921
0.0008460112801504019,0.004966597712313467
0.0008462112828171042,0.004299673237794077
0.0008464112854838064,0.0035653297440564847
0.0008466112881505086,0.0027752232318126145
0.0008468112908172109,0.0019398558427821074
0.0008470112934839131,0.0010764148864093063
0.0008472112961506153,0.0001932723951521291
0.0008474112988173175,-0.0006919838179190161
0.0008476113014840198,-0.0015650571147241908
0.0008478113041507219,-0.0024151412071197757
0.0008480113068174242,-0.003225624037020372
0.0008482113094841265,-0.003986913405034851
0.0008484113121508286,-0.004680552651535013
0.0008486113148175309,-0.005301663341235415
0.0008488113174842331,-0.0058444626820485755
0.0008490113201509353,-0.006291063171491702
0.0008492113228176375,-0.006639806387839012
0.0008494113254843398,-0.006882693406696707
0.0008496113281510419,-0.00701774025389086
0.0008498113308177442,-0.00703186221210259
0.0008500113334844465,-0.006955846201347579
0.0008502113361511486,-0.006758422863404263
0.0008504113388178509,-0.006456846157456502
0.0008506113414845531,-0.006052372702477225
0.0008508113441512553,-0.005549208114928312
0.0008510113468179575,-0.004964555381072383
0.0008512113494846598,-0.004298639417759897
0.0008514113521513619,-0.0035642290429971023
0.0008516113548180642,-0.00277434480024914
0.0008518113574847665,-0.0019395380347057081
0.0008520113601514686,-0.0010756691447494804
0.0008522113628181709,-0.0001937962424916539
0.0008524113654848731,0.000690917865160631
0.0008526113681515753,0.0015654285458127797
0.0008528113708182775,0.0024120140686498107
0.0008530113734849798,0.0032247836592029563
0.000853211376151682,0.003985887868884956
0.0008534113788183842,0.004679756324191528
0.0008536113814850865,0.005300668624364244
0.0008538113841517886,0.005844338983116179
0.0008540113868184909,0.006291885942813184
0.0008542113894851931,0.006639486254448486
0.0008544113921518953,0.006883368632342622
0.0008546113948185975,0.007019023673510319
0.0008548113974852998,0.007043705917178412
0.000855011400152002,0.00695650524758991
0.0008552114028187042,0.006760698555113053
0.0008554114054854065,0.006454651172768093
0.0008556114081521086,0.006052743923374487
0.0008558114108188109,0.005551634730822707
0.0008560114134855131,0.004960960703490524
0.0008562114161522153,0.004298519556752589
0.0008564114188189175,0.0035637326243255817
0.0008566114214856198,0.0027704318844933447
0.000856811424152322,0.001938830548826328
0.0008570114268190242,0.0010735168188248084
0.0008572114294857265,0.00019259028283884986
0.0008574114321524286,-0.0006922723268554122
0.0008576114348191309,-0.001566943144454591
0.0008578114374858331,-0.002413253394894383
0.0008580114401525353,-0.0032249840155470005
0.0008582114428192375,-0.003987796557864879
0.0008584114454859398,-0.0046821652076996425
0.000858611448152642,-0.00529995805084484
0.0008588114508193442,-0.005841175125273648
0.0008590114534860465,-0.0062907498450431075
0.0008592114561527486,-0.006635219835079138
0.0008594114588194509,-0.006881985996505589
0.0008596114614861531,-0.007017118967181457
0.0008598114641528553,-0.0070429775313182895
0.0008600114668195576,-0.006956811892935886
0.0008602114694862598,-0.006759238484469255
0.000860411472152962,-0.006457646136171443
0.0008606114748196642,-0.00605276496490772
0.0008608114774863665,-0.005550182833694195
0.0008610114801530686,-0.0049657677930429085
0.0008612114828197709,-0.004298464862739287
0.0008614114854864731,-0.00356384366959795
0.0008616114881531753,-0.002773529976449132
0.0008618114908198776,-0.0019380505515458656
0.0008620114934865798,-0.0010746039961319772
0.000862211496153282,-0.0001915597858357863
0.0008624114988199842,0.0006935214418596425
0.0008626115014866865,0.0015663401375122555
0.0008628115041533886,0.0024161177591002702
0.0008630115068200909,0.003226275699654819
0.0008632115094867932,0.003987248925944334
0.0008634115121534953,0.004680601923422289
0.0008636115148201976,0.005301481426120702
0.0008638115174868998,0.005844084928317702
0.000864011520153602,0.006290564827962621
0.0008642115228203042,0.006639285450920157
0.0008644115254870065,0.00688221606642869
0.0008646115281537086,0.00701735454760594
0.0008648115308204109,0.007042011240359175
0.0008650115334871132,0.006955737887596334
0.0008652115361538153,0.006758446772642295
0.0008654115388205176,0.006456995315275959
0.0008656115414872198,0.00605263876130891
0.000865811544153922,0.0055494862429580636
0.0008660115468206242,0.00496480870306909
0.0008662115494873265,0.0042987929540219145
0.0008664115521540286,0.0035642039949578277
0.0008666115548207309,0.002774091179301522
0.0008668115574874332,0.0019390157841358226
0.0008670115601541353,0.0010748721760461414
0.0008672115628208376,0.0001927156657524645
0.0008674115654875398,-0.0006922476907617538
0.000867611568154242,-0.0015669523067462423
0.0008678115708209442,-0.0024136599347122376
0.0008680115734876465,-0.0032265132188438106
0.0008682115761543486,-0.003987333152154472
0.0008684115788210509,-0.0046815779076736785
0.0008686115814877532,-0.005304034922903159
0.0008688115841544553,-0.005845604416004111
0.0008690115868211576,-0.006291781539641824
0.0008692115894878598,-0.0066396449528434865
0.000869411592154562,-0.006883154337359429
0.0008696115948212642,-0.007018444624228088
0.0008698115974879665,-0.007042846215548432
0.0008700116001546687,-0.006955423780447176
0.0008702116028213709,-0.0067594883410764875
0.0008704116054880732,-0.006453427218088827
0.0008706116081547753,-0.006051600657064703
0.0008708116108214776,-0.005550608607733332
0.0008710116134881798,-0.004960157742139272
0.000871211616154882,-0.00429792143315459
0.0008714116188215842,-0.0035633691000604498
0.0008716116214882865,-0.002770298946148757
0.0008718116241549887,-0.0019388429714248734
0.0008720116268216909,-0.0010736162395548834
0.0008722116294883932,-0.00019269274496802732
0.0008724116321550953,0.0006922456375752051
0.0008726116348217976,0.0015670669172930549
0.0008728116374884998,0.002413589171672947
0.000873011640155202,0.003225578152334456
0.0008732116428219043,0.003988641736255525
0.0008734116454886065,0.0046833324753615905
0.0008736116481553087,0.0053020749192925
0.0008738116508220109,0.005844831327592827
0.0008740116534887132,0.006291724773546733
0.0008742116561554153,0.006640684847809961
0.0008744116588221176,0.006883058988509087
0.0008746116614888198,0.007017896973521265
0.000874811664155522,0.007043639550958395
0.0008750116668222243,0.006956852443802403
0.0008752116694889265,0.006758844525474098
0.0008754116721556287,0.006456854610952883
0.0008756116748223309,0.006051608316115282
0.0008758116774890332,0.005548771888566992
0.0008760116801557353,0.004964191446494022
0.0008762116828224376,0.004296790527401605
0.0008764116854891399,0.0035622128987841295
0.000876611688155842,0.0027720261022036005
0.0008768116908225443,0.0019367515594458735
0.0008770116934892465,0.0010735633982798278
0.0008772116961559487,0.00019080788284772687
0.0008774116988226509,-0.000693992762774889
0.0008776117014893532,-0.0015665561755854086
0.0008778117041560553,-0.002416129317687755
0.0008780117068227576,-0.0032261538741012283
0.0008782117094894599,-0.003987017709574328
0.000878411712156162,-0.004681206875608079
0.0008786117148228643,-0.005302361869069144
0.0008788117174895665,-0.005843941137740625
0.0008790117201562687,-0.006290622547883874
0.0008792117228229709,-0.006631273032912979
0.0008794117254896732,-0.006882569939751024
0.0008796117281563753,-0.007017617579623768
0.0008798117308230776,-0.007042722240747545
0.0008800117334897799,-0.006956429877044334
0.000880211736156482,-0.006759016917947886
0.0008804117388231843,-0.00645739006093738
0.0008806117414898865,-0.006052823449709855
0.0008808117441565887,-0.005549361597309798
0.0008810117468232909,-0.004964389649235072
0.0008812117494899932,-0.004298054136005978
0.0008814117521566953,-0.003563159977289679
0.0008816117548233976,-0.002772783924010324
0.0008818117574900999,-0.0019375111054347827
0.000882011760156802,-0.0010732523071167934
0.0008822117628235043,-0.0001910523763233548
0.0008824117654902065,0.0006938659253694091
0.0008826117681569087,0.001568440424296671
0.0008828117708236109,0.002414957575021055
0.0008830117734903132,0.0032275670990355152
0.0008832117761570154,0.003988098220413027
0.0008834117788237176,0.004682056442288006
0.0008836117814904199,0.0053042415908954865
0.000883811784157122,0.005845536811564528
0.0008840117868238243,0.0062914797916934885
0.0008842117894905265,0.0066391926470263825
0.0008844117921572287,0.0068826128301204
0.000884611794823931,0.007017856033723228
0.0008848117974906332,0.007042292120095039
0.0008850118001573354,0.006954933990185384
0.0008852118028240376,0.006759097901686782
0.0008854118054907399,0.006453172589621597
0.000885611808157442,0.006051484973517284
0.0008858118108241443,0.005550567308163677
0.0008860118134908465,0.004960200200830389
0.0008862118161575487,0.004297961677603826
0.000886411818824251,0.0035633681995972917
0.0008866118214909532,0.0027702165529184712
0.0008868118241576554,0.001938594678392398
0.0008870118268243576,0.0010731663214370473
0.0008872118294910599,0.00019201406027872863
0.000887411832157762,-0.000693159184263288
0.0008876118348244643,-0.0015681991439236906
0.0008878118374911665,-0.0024149051831081447
0.0008880118401578687,-0.003227031146888886
0.000888211842824571,-0.003989460767315463
0.0008884118454912732,-0.004683493091572377
0.0008886118481579754,-0.005302462855715214
0.0008888118508246776,-0.005846029074095531
0.0008890118534913799,-0.006292463788602192
0.000889211856158082,-0.0066412318899825825
0.0008894118588247843,-0.0068832483629617785
0.0008896118614914866,-0.007017726236313544
0.0008898118641581887,-0.007043119472528298
0.000890011866824891,-0.00695598780534836
0.0008902118694915932,-0.006758423721705078
0.0008904118721582954,-0.0064554806310887025
0.0008906118748249976,-0.006050346601231917
0.0008908118774916999,-0.005548643912370447
0.000891011880158402,-0.004962547701916006
0.0008912118828251043,-0.0042958965310255694
0.0008914118854918066,-0.0035616907911921593
0.0008916118881585087,-0.0027714938175062553
0.000891811890825211,-0.0019364104441876213
0.0008920118934919132,-0.0010733901070044637
0.0008922118961586154,-0.00019074682404733015
0.0008924118988253176,0.0006940082772962493
0.0008926119014920199,0.001566594933344443
0.000892811904158722,0.0024162589817667314
0.0008930119068254243,0.0032264342219098835
0.0008932119094921266,0.003987594423665662
0.0008934119121588287,0.004680980987868496
0.000893611914825531,0.00530455147000661
0.0008938119174922332,0.0058451776442852415
0.0008940119201589354,0.006291812064524828
0.0008942119228256376,0.006632403818081279
0.0008944119254923399,0.006883598118282426
0.000894611928159042,0.007018483756606831
0.0008948119308257443,0.007043363959722758
0.0008950119334924466,0.0069567717170610065
0.0008952119361591487,0.006759128473934891
0.000895411938825851,0.006456411608844239
0.0008956119414925532,0.0060508827556906486
0.0008958119441592554,0.005548450806960297
0.0008960119468259576,0.004963514044542709
0.0008962119494926599,0.004296616116599291
0.000896411952159362,0.003561403234370969
0.0008966119548260643,0.0027711847281236134
0.0008968119574927666,0.001936823848826728
0.0008970119601594687,0.0010716935542865805
0.000897211962826171,0.00018994160112647854
0.0008974119654928732,-0.0006947325231891314
0.0008976119681595754,-0.0015690510646739517
0.0008978119708262776,-0.002415334612640932
0.0008980119734929799,-0.0032277244220372684
0.0008982119761596821,-0.00398803176081026
0.0008984119788263843,-0.004682791427307533
0.0008986119814930866,-0.005303480530815357
0.0008988119841597887,-0.0058450443517880455
0.000899011986826491,-0.006291016578588536
0.0008992119894931932,-0.006639844144551772
0.0008994119921598954,-0.006883340341301438
0.0008996119948265976,-0.007017662622002324
0.0008998119974932999,-0.007042551516320288
0.0009000120001600021,-0.006955910161392001
0.0009002120028267043,-0.006758749832053799
0.0009004120054934066,-0.006455378593361229
0.0009006120081601087,-0.006050728057047524
0.000900812010826811,-0.005547815286440904
0.0009010120134935132,-0.004964303967817471
0.0009012120161602154,-0.004297655370793448
0.0009014120188269177,-0.003561830230125917
0.0009016120214936199,-0.0027719130438804912
0.0009018120241603221,-0.0019374468883641637
0.0009020120268270243,-0.0010718356834737298
0.0009022120294937266,-0.00019055544408330232
0.0009024120321604287,0.0006948845667611395
0.000902612034827131,0.0015682474987090264
0.0009028120374938332,0.0024176441117455295
0.0009030120401605354,0.0032281715101624693
0.0009032120428272377,0.003989361708380522
0.0009034120454939399,0.004682398441631858
0.0009036120481606421,0.005306834500267624
0.0009038120508273443,0.005845913705109537
