0.004873264976866358,0.03451573892225694
0.00487346497953306,0.044563645137089374
0.004873664982199762,0.05039026275639341
0.004873864984866465,0.05115066973425462
0.004874064987533167,0.04686725539615951
0.004874264990199869,0.03807556268076976
0.004874464992866571,0.02558043360130287
0.004874664995533274,0.010544159280640734
0.004874864998199975,-0.005535211779440896
0.004875065000866678,-0.021051698920643364
0.00487526500353338,-0.03448732487063127
0.004875465006200083,-0.04457016826884683
0.004875665008866784,-0.05035622009094932
0.004875865011533487,-0.05114248761340209
0.004876065014200189,-0.04696915697774075
0.004876265016866891,-0.03810713232338755
0.0048764650195335935,-0.025551244086900772
0.004876665022200296,-0.010550951186437245
0.004876865024866998,0.005532635401903234
0.0048770650275337,0.021049798385468287
0.0048772650302004025,0.0345624439717559
0.004877465032867105,0.044604952107804116
0.004877665035533807,0.05034921539124732
0.004877865038200509,0.051185083848175196
0.0048780650408672115,0.04690782690305626
0.004878265043533913,0.038070763559596814
0.004878465046200616,0.025549617605573352
0.004878665048867318,0.0105425414103708
0.0048788650515340206,-0.005534962743148654
0.004879065054200722,-0.021083652550504418
0.004879265056867425,-0.03452033472779112
0.004879465059534127,-0.04456678961599746
0.004879665062200829,-0.050391854991645064
0.004879865064867531,-0.05114984213618694
0.004880065067534234,-0.04686453303865623
0.004880265070200936,-0.03807131222216923
0.004880465072867638,-0.02557499257524456
0.00488066507553434,-0.01053784265228934
0.004880865078201043,0.005541666661500194
0.004881065080867744,0.021057475204662068
0.004881265083534447,0.03449206126473862
0.004881465086201149,0.04457348864346409
0.004881665088867852,0.050357415520763886
0.004881865091534553,0.051141861951449624
0.004882065094201256,0.04696675989140843
0.004882265096867958,0.03810258431405805
0.00488246509953466,0.02554559447126859
0.004882665102201362,0.01054468148673234
0.004882865104868065,-0.005539050978334338
0.0048830651075347665,-0.021055784805666843
0.004883265110201469,-0.03456751109933858
0.0048834651128681714,-0.04463684019716394
0.004883665115534874,-0.05038019201317786
0.0048838651182015755,-0.0511391622899893
0.004884065120868278,-0.046940281539085554
0.0048842651235349805,-0.038131530632860386
0.004884465126201682,-0.025552771237510527
0.0048846651288683846,-0.010536476872912788
0.004884865131535087,0.00554137052790639
0.0048850651342017895,0.021049624946997764
0.004885265136868491,0.034493663810507356
0.004885465139535194,0.04459487319337652
0.004885665142201896,0.05034840745344553
0.004885865144868598,0.05115663472139688
0.0048860651475353,0.04694177729439447
0.004886265150202003,0.0380777600650595
0.004886465152868705,0.02553882853122091
0.004886665155535407,0.010538671131358014
0.004886865158202109,-0.005542694237188137
0.004887065160868812,-0.02107374261226047
0.004887265163535513,-0.034555164103834766
0.004887465166202216,-0.044584748838460544
0.004887665168868918,-0.05036661503433729
0.00488786517153562,-0.05117137271662245
0.004888065174202322,-0.04687629876185991
0.004888265176869025,-0.03805979786208323
0.004888465179535727,-0.025550518994581786
0.004888665182202429,-0.01052944248187191
0.004888865184869131,0.005547638180138583
0.004889065187535834,0.021083053123657942
0.004889265190202535,0.03450865444245178
0.004889465192869238,0.04456948002885382
0.00488966519553594,0.050381287428257863
0.004889865198202643,0.05113843555996996
0.0048900652008693445,0.04693779037143382
0.004890265203536047,0.03812691100472963
0.004890465206202749,0.025547072927794325
0.004890665208869451,0.010530182923540486
0.0048908652115361535,-0.005547745713514319
0.004891065214202856,-0.021055446156079804
0.0048912652168695584,-0.03449846876564154
0.00489146521953626,-0.04459828030697969
0.0048916652222029625,-0.05034970259128739
0.004891865224869665,-0.05115611026083288
0.004892065227536367,-0.046938781697571486
0.004892265230203069,-0.038073284803408165
0.0048924652328697716,-0.02553322900522458
0.004892665235536473,-0.010532295823531582
0.004892865238203176,0.0055491220204041385
0.004893065240869878,0.021079766668581384
0.004893265243536581,0.034559687908426104
0.004893465246203282,0.04458780418720779
0.004893665248869985,0.05036810860157939
0.004893865251536687,0.051170444437166576
0.004894065254203389,0.046873484625335804
0.004894265256870091,0.03805547138467923
0.004894465259536794,0.02554502378110178
0.004894665262203496,0.010523104718487396
0.004894865264870198,-0.005554085619585458
0.0048950652675369,-0.021088783060376395
0.004895265270203603,-0.03451332112010877
0.004895465272870304,-0.04457271284672255
0.004895665275537007,-0.05038238284335738
0.004895865278203709,-0.05113770882995851
0.004896065280870412,-0.046935299203755075
0.004896265283537113,-0.03812229137664505
0.004896465286203816,-0.025541374618183132
0.004896665288870518,-0.010523888974099947
0.00489686529153722,0.005554120899116844
0.004897065294203922,0.021061267365161843
0.004897265296870625,0.034503273720723635
0.0048974652995373265,0.0446016874205735
0.004897665302204029,0.050350997729129245
0.0048978653048707315,0.05115558580027456
0.004898065307537434,0.04693578610071602
0.0048982653102041356,0.03806880954179068
0.004898465312870838,0.025527629479193514
0.0048986653155375405,0.010525920515636032
0.004898865318204242,-0.005555549803620139
0.004899065320870945,-0.02108579072484626
0.004899265323537647,-0.03456421171292328
0.0048994653262043495,-0.04459085953600816
0.004899665328871051,-0.050369602168821484
0.004899865331537754,-0.05116951615770426
0.004900065334204456,-0.04687067048873859
0.004900265336871158,-0.03805114490729977
0.00490046533953786,-0.02553952856762178
0.004900665342204563,-0.01051676695514707
0.004900865344871265,0.0055605330591971
0.004901065347537967,0.02109451299708995
0.004901265350204669,0.034517987797730396
0.004901465352871372,0.044575945664626325
0.004901665355538073,0.05038347825844927
0.004901865358204776,0.051136982099947055
0.004902065360871478,0.04693280803610334
0.00490226536353818,0.038117671748560476
0.004902465366204882,0.025535676308571936
0.004902665368871585,0.01051759502474212
0.004902865371538287,-0.005560496084782901
0.004903065374204989,-0.021067088574224752
0.004903265376871691,-0.03450807867580573
0.004903465379538394,-0.04460509453422296
0.0049036653822050955,-0.050352292866963445
0.004903865384871798,-0.05115506133971624
0.0049040653875385,-0.046932790503893033
0.004904265390205203,-0.03806433428005697
0.0049044653928719045,-0.02552202995313653
0.004904665395538607,-0.0105195452078096
0.0049048653982053094,0.005561977586905829
0.004905065400872011,0.021091814781232426
0.0049052654035387135,0.03456873551751068
0.004905465406205416,0.0445939148847654
0.0049056654088721185,0.05037109573607977
0.00490586541153882,0.05116858787824837
0.0049060654142055226,0.04686785635219318
0.004906265416872225,0.03804681842987341
0.004906465419538927,0.02553403335418634
0.004906665422205629,0.010510429191837853
0.004906865424872332,-0.005566980498683886
0.004907065427539033,-0.02110024293380351
0.004907265430205736,-0.03452265447533665
0.004907465432872438,-0.044579178482476625
0.004907665435539141,-0.05038457367355162
0.004907865438205842,-0.05113625536993989
0.004908065440872545,-0.04693031686844591
0.004908265443539247,-0.0381130521204299
0.004908465446205949,-0.02552997799896074
0.004908665448872651,-0.010511301075409197
0.004908865451539354,0.005566871270327544
0.004909065454206056,0.021072909783389035
0.004909265456872758,0.03451288363088782
0.00490946545953946,0.04460850164782613
0.004909665462206163,0.0503535880048206
0.004909865464872864,0.05115453687915793
0.004910065467539567,0.04692979490707005
0.004910265470206269,0.038059859018405626
0.004910465472872972,0.025516430427047692
0.004910665475539673,0.010513169899983167
0.004910865478206376,-0.005568405370121829
0.004911065480873078,-0.02109783883760944
0.00491126548353978,-0.03457325932205297
0.0049114654862064825,-0.044596970233522645
0.004911665488873185,-0.05037258930332186
0.0049118654915398866,-0.0511676595987937
0.004912065494206589,-0.04686504221564777
0.0049122654968732915,-0.03804249195251615
0.004912465499539994,-0.025528538140587233
0.004912665502206696,-0.010504091428528635
0.004912865504873398,0.005573427938170672
0.0049130655075401005,0.021105972870522183
0.004913265510206802,0.03452732115300883
0.004913465512873505,0.044582411300363785
0.004913665515540207,0.050385669088642095
0.00491386551820691,0.05113552863991987
0.004914065520873611,0.04692782570082123
0.004914265523540314,0.0380443550890587
0.004914465526207016,0.02551632930689422
0.004914665528873718,0.01050439750881087
0.00491486553154042,-0.005573593179349511
0.004915065534207123,-0.02112001379821613
0.004915265536873825,-0.03454790956105567
0.004915465539540527,-0.044585656489295404
0.004915665542207229,-0.050401408403287676
0.004915865544873932,-0.051144876547762896
0.004916065547540633,-0.04684819889360704
0.004916265550207336,-0.038045809470796485
0.004916465552874038,-0.025542346418716947
0.00491666555554074,-0.010499942882112485
0.004916865558207442,0.0055803959535060624
0.004917065560874145,0.02109213290889956
0.004917265563540847,0.03452047962969715
0.004917465566207549,0.044593410891296106
0.004917665568874251,0.05036458809958651
0.004917865571540954,0.05113810797972123
0.0049180655742076555,0.046952377373223754
0.004918265576874358,0.03807529625804767
0.0049184655795410604,0.025511696777503774
0.004918665582207763,0.010507063288369813
0.0049188655848744645,-0.00557754443669093
0.004919065587541167,-0.021091703327326274
0.0049192655902078695,-0.034597913864944534
0.004919465592874571,-0.04462571028711505
0.0049196655955412736,-0.05035897697908115
0.004919865598207976,-0.05118212196735871
0.004920065600874678,-0.04688749028509526
0.00492026560354138,-0.038039953677285736
0.004920465606208083,-0.025510781257109018
0.004920665608874785,-0.010498040191781216
0.004920865611541487,0.005580031585378518
0.004921065614208189,0.021126074006144368
0.004921265616874892,0.034552505366630015
0.004921465619541593,0.04458880096814949
0.004921665622208296,0.050403000638555684
0.004921865624874998,0.051144048949695216
0.004922065627541701,0.04684547653607425
0.004922265630208402,0.038041559012242036
0.004922465632875105,0.0255369053926501
0.004922665635541807,0.010493626253692608
0.004922865638208509,-0.005586850835495377
0.004923065640875211,-0.021097909192918263
0.004923265643541914,-0.034525216023834744
0.004923465646208616,-0.044596731265939556
0.004923665648875318,-0.05036578352938812
0.00492386565154202,-0.05113748231777129
0.004924065654208723,-0.046949980286843156
0.004924265656875424,-0.038070748248737116
0.004924465659542127,-0.02550604716192229
0.004924665662208829,-0.010500793588727277
0.004924865664875531,0.005583960013022912
0.0049250656675422335,0.021097689747573155
0.004925265670208936,0.034602980992525734
0.004925465672875638,0.04462867574135862
0.00492566567554234,0.05036037149162153
0.0049258656782090425,0.05118169884152531
0.004926065680875745,0.04688458505392397
0.004926265683542447,0.038035552265540645
0.004926465686209149,0.025505233207345587
0.0049266656888758515,0.010491682874897892
0.004926865691542554,-0.005586469991477331
0.004927065694209256,-0.02113213421407623
0.004927265696875958,-0.03455710117216419
0.004927465699542661,-0.04459194544705757
0.004927665702209362,-0.0504045928738237
0.004927865704876065,-0.051143221351627535
0.004928065707542767,-0.04684275417857097
0.00492826571020947,-0.0380373085536581
0.004928465712876171,-0.025531464366591365
0.004928665715542874,-0.010487309625341213
0.004928865718209576,0.005593305717554674
0.004929065720876278,0.021103685476886607
0.00492926572354298,0.03452995241794246
0.004929465726209683,0.044600051640593046
0.004929665728876384,0.05036697895918973
0.004929865731543087,0.051136856655820545
0.004930065734209789,0.0469475832005114
0.004930265736876492,0.03806620023935801
0.004930465739543193,0.02550039754628967
0.004930665742209896,0.010494523888957155
0.004930865744876598,-0.005590375589502372
0.0049310657475433,-0.021103676167868825
0.004931265750210002,-0.03460804812010989
0.004931465752876705,-0.044631641195544136
0.004931665755543407,-0.050361766004190296
0.004931865758210109,-0.051181275715700726
0.0049320657608768114,-0.046881679822790304
0.004932265763543514,-0.038031150853747836
0.0049324657662102155,-0.025499685157582153
0.004932665768876918,-0.010485325558006181
