0.0006120081601088015,-0.013049775781394374
0.0006122081627755036,-0.012970875252440577
0.0006124081654422059,-0.012836120560994554
0.0006126081681089081,-0.012656383055737599
0.0006128081707756103,-0.012428906203907453
0.0006130081734423126,-0.012150927591423891
0.0006132081761090148,-0.01182280449671315
0.000613408178775717,-0.01144695131414213
0.0006136081814424192,-0.011026791386812099
0.0006138081841091215,-0.010563508413526438
0.0006140081867758236,-0.010058485118679671
0.0006142081894425259,-0.009515270436337368
0.0006144081921092281,-0.00893187570962388
0.0006146081947759303,-0.00831131813807703
0.0006148081974426326,-0.007660983173656291
0.0006150082001093347,-0.006980852221518716
0.000615208202776037,-0.0062718480712180774
0.0006154082054427392,-0.005534612274032237
0.0006156082081094414,-0.004779952341905727
0.0006158082107761436,-0.004009634180894328
0.0006160082134428459,-0.003224702446879321
0.000616208216109548,-0.0024251563991813862
0.0006164082187762503,-0.0016110118195489637
0.0006166082214429526,-0.0007940858426211006
0.0006168082241096547,2.622238359751765e-05
0.000617008226776357,0.0008468105583246581
0.0006172082294430592,0.0016670174561414
0.0006174082321097614,0.0024770184228718587
0.0006176082347764636,0.003275884974742496
0.0006178082374431659,0.004063292796881015
0.000618008240109868,0.004840494230077382
0.0006182082427765703,0.005600379736062682
0.0006184082454432726,0.006331284930523325
0.0006186082481099747,0.007034215985493357
0.000618808250776677,0.007709171963385466
0.0006190082534433792,0.008356153248881473
0.0006192082561100814,0.008975160010205183
0.0006194082587767836,0.009557680869546663
0.0006196082614434859,0.010098734265961777
0.000619808264110188,0.010599560793188256
0.0006200082667768903,0.01105832133951608
0.0006202082694435926,0.011473750496801355
0.0006204082721102947,0.011843955362988302
0.000620608274776997,0.012167084024552563
0.0006208082774436992,0.012444157186669854
0.0006210082801104014,0.012669659280739695
0.0006212082827771036,0.01284722610922899
0.0006214082854438059,0.012976248200811294
0.0006216082881105081,0.013053202865322
0.0006218082907772103,0.013078570544559775
0.0006220082934439126,0.013050495192275658
0.0006222082961106147,0.012973454551779688
0.000622408298777317,0.012844162291789136
0.0006226083014440192,0.012662534879839
0.0006228083041107214,0.012426314719044903
0.0006230083067774237,0.012145047895563962
0.0006232083094441259,0.011818187634054868
0.0006234083121108281,0.011445740205737775
0.0006236083147775303,0.011027699480971612
0.0006238083174442326,0.010564063559971916
0.0006240083201109347,0.010054840259795413
0.000624208322777637,0.009510936463729646
0.0006244083254443392,0.00892900078389209
0.0006246083281110414,0.00831101788763425
0.0006248083307777437,0.007660803513076558
0.0006250083334444459,0.006981241812911251
0.0006252083361111481,0.006270518349811284
0.0006254083387778503,0.005534573352309148
0.0006256083414445526,0.0047823552437195405
0.0006258083441112547,0.0040138639868009165
0.000626008346777957,0.0032290999521587932
0.0006262083494446592,0.0024268185226622536
0.0006264083521113614,0.0016109043898175214
0.0006266083547780637,0.0007928741114148216
0.0006268083574447659,-2.8756621167831805e-05
0.0006270083601114681,-0.0008501890921635748
0.0006272083627781703,-0.0016689179433619237
0.0006274083654448726,-0.0024833176463997715
0.0006276083681115747,-0.00328317163634284
0.000627808370778277,-0.004068479913192103
0.0006280083734449793,-0.004837905542680183
0.0006282083761116814,-0.005591844036793036
0.0006284083787783837,-0.006327549758094974
0.0006286083814450859,-0.007035947683678196
0.0006288083841117881,-0.007712079618295065
0.0006290083867784903,-0.008355862805814749
0.0006292083894451926,-0.008969891329438567
0.0006294083921118947,-0.009554166060649658
0.000629608394778597,-0.010092537933630309
0.0006298083974452993,-0.010599386367623639
0.0006300084001120014,-0.011059670529536134
0.0006302084027787037,-0.011475525375157326
0.0006304084054454059,-0.011846358014184115
0.0006306084081121081,-0.012170478644517414
0.0006308084107788103,-0.012447800963515377
0.0006310084134455126,-0.012674364577596584
0.0006312084161122147,-0.01285014645418035
0.000631408418778917,-0.012976008879120343
0.0006316084214456193,-0.013052564791358131
0.0006318084241123214,-0.013076387201257693
0.0006320084267790237,-0.013048868201805265
0.0006322084294457259,-0.012968977554574207
0.0006324084321124281,-0.01283710687502622
0.0006326084347791303,-0.01265650388617172
0.0006328084374458326,-0.012428734845726352
0.0006330084401125347,-0.012149881695759089
0.000633208442779237,-0.011818309225726709
0.0006334084454459393,-0.011442367109674948
0.0006336084481126414,-0.011024796304282493
0.0006338084507793437,-0.010565602245938225
0.0006340084534460459,-0.010063130497250815
0.0006342084561127481,-0.009515475265451188
0.0006344084587794503,-0.008931860445261033
0.0006346084614461526,-0.00831349557320956
0.0006348084641128548,-0.007660635698102284
0.000635008466779557,-0.006978867071352169
0.0006352084694462593,-0.006271326335346952
0.0006354084721129614,-0.005538014490087806
0.0006356084747796637,-0.004779860515303286
0.0006358084774463659,-0.004006327833128304
0.0006360084801130681,-0.003220169421332826
0.0006362084827797703,-0.00242228468841954
0.0006364084854464726,-0.0016102798354125888
0.0006366084881131748,-0.000791722267966185
0.000636808490779877,2.8381112949335582e-05
0.0006370084934465793,0.0008490487982981015
0.0006372084961132814,0.0016683740447609916
0.0006374084987799837,0.0024780624068934964
0.0006376085014466859,0.003276089648455966
0.0006378085041133881,0.004064551261452701
0.0006380085067800904,0.004841090675239126
0.0006382085094467926,0.005599116707365801
0.0006384085121134948,0.006329644892668933
0.000638608514780197,0.0070326741681263506
0.0006388085174468993,0.007708204575708515
0.0006390085201136014,0.008356237052525452
0.0006392085227803037,0.008976770793512185
0.000639408525447006,0.009558480900923311
0.0006396085281137081,0.010099397414879687
0.0006398085307804104,0.010600663733536233
0.0006400085334471126,0.01105997177273435
0.0006402085361138148,0.011475136050291117
0.000640408538780517,0.011845460945961256
0.0006406085414472193,0.01216722464721075
0.0006408085441139214,0.012443204554597477
0.0006410085467806237,0.012671586882786044
0.000641208549447326,0.01284881586429629
0.0006414085521140281,0.012975633810581168
0.0006416085547807304,0.013052818848549164
0.0006418085574474326,0.013078022354290763
0.0006420085601141348,0.01304998434317402
0.000642208562780837,0.01296907890904693
0.0006424085654475393,0.012841386730808268
0.0006426085681142414,0.012660753355683637
0.0006428085707809437,0.012429493370324516
0.000643008573447646,0.012151446325239967
0.0006432085761143481,0.011818466244276606
0.0006434085787810504,0.011442103743070932
0.0006436085814477526,0.011023129301583397
0.0006438085841144548,0.010561539408026083
0.000644008586781157,0.010057340169471164
0.0006442085894478593,0.009510527140152582
0.0006444085921145614,0.00891446748600466
0.0006446085947812637,0.00830398601291903
0.000644808597447966,0.007660084212413433
0.0006450086001146681,0.006980801332627826
0.0006452086027813704,0.006272536481988194
0.0006454086054480726,0.005535356161990884
0.0006456086081147748,0.004780895186617156
0.000645808610781477,0.0040102634883641165
0.0006460086134481793,0.0032247886980133205
0.0006462086161148814,0.0024244708155649825
0.0006464086187815837,0.0016093089826461104
0.000646608621448286,0.0007907861432350715
0.0006468086241149881,-3.055934728096664e-05
0.0006470086267816904,-0.0008533115445242973
0.0006472086294483926,-0.001670301206672908
0.0006474086321150948,-0.0024793642751344603
0.000647608634781797,-0.0032807418096114085
0.0006478086374484993,-0.004072889241442791
0.0006480086401152015,-0.004847652256100587
0.0006482086427819037,-0.005597984864377659
0.000648408645448606,-0.006323887923803181
0.0006486086481153081,-0.007025361576847192
0.0006488086507820104,-0.007702405442686838
0.0006490086534487126,-0.008355019521321958
0.0006492086561154148,-0.008975750848271263
0.000649408658782117,-0.009555460246882256
0.0006496086614488193,-0.010097347519565987
0.0006498086641155215,-0.010600488256917182
0.0006500086667822237,-0.011061016890611581
0.000650208669448926,-0.011477377186029336
0.0006504086721156281,-0.011848681992995054
0.0006506086747823304,-0.012171579028481656
0.0006508086774490326,-0.012446840816030319
0.0006510086801157348,-0.012675426494402947
0.000651208682782437,-0.012848790620452695
0.0006514086854491393,-0.012976120158521579
0.0006516086881158415,-0.013053450973896184
0.0006518086907825437,-0.01307641978486475
0.000652008693449246,-0.013047811514124917
0.0006522086961159481,-0.012968868988476814
0.0006524086987826504,-0.012838990341071695
0.0006526087014493526,-0.012650999911979387
0.0006528087041160548,-0.012418892200972547
0.0006530087067827571,-0.012140679691724224
0.0006532087094494593,-0.0118163655828417
0.0006534087121161615,-0.011445945723591052
0.0006536087147828637,-0.01102942348235879
0.000653808717449566,-0.0105667880075796
0.0006540087201162681,-0.01005972479275868
0.0006542087227829704,-0.009513809959475695
0.0006544087254496727,-0.008931532534646212
0.0006546087281163748,-0.008312888503050125
0.0006548087307830771,-0.007661408920353125
0.0006550087334497793,-0.0069802937874322395
0.0006552087361164815,-0.0062665484916568145
0.0006554087387831837,-0.005530223700792456
0.000655608741449886,-0.0047777587252099685
0.0006558087441165881,-0.0040091529999646295
0.0006560087467832904,-0.00322440652505497
0.0006562087494499927,-0.0024219247882768967
0.0006564087521166948,-0.0016060039641876353
0.0006566087547833971,-0.0007884650636698679
0.0006568087574500993,3.0422504147419477e-05
0.0006570087601168015,0.0008517896502132872
0.0006572087627835037,0.0016698002378854652
0.000657408765450206,0.00247787832945256
0.0006576087681169081,0.0032773810084232875
0.0006578087707836104,0.004066994459113725
0.0006580087734503127,0.004845193609922532
0.0006582087761170148,0.005600831182016496
0.0006584087787837171,0.006330031249813093
0.0006586087814504193,0.007032794548776335
0.0006588087841171215,0.007708665596068273
0.0006590087867838237,0.008357126219588003
0.000659208789450526,0.008978734013566164
0.0006594087921172281,0.00955838617449793
0.0006596087947839304,0.010099883621393916
0.0006598087974506327,0.010601619804148766
0.0006600088001173348,0.01106100904462725
0.0006602088027840371,0.011475913341565681
0.0006604088054507393,0.011845968497002562
0.0006606088081174415,0.012169532375767607
0.0006608088107841437,0.012446530294750313
0.000661008813450846,0.01267364109207023
0.0006612088161175482,0.012849805126088116
0.0006614088187842504,0.012975914940559524
0.0006616088214509527,0.013053310522744112
0.0006618088241176548,0.013077553608500058
0.0006620088267843571,0.013049848947927415
0.0006622088294510593,0.01297072707300676
0.0006624088321177615,0.01284022226854417
0.0006626088347844637,0.012659922802266351
0.000662808837451166,0.012422630038902593
0.0006630088401178682,0.01214111972725461
0.0006632088427845704,0.011814322572808072
0.0006634088454512727,0.011442251269510826
0.0006636088481179748,0.011024900719593356
0.0006638088507846771,0.010562263326877366
0.0006640088534513793,0.010054349264606246
0.0006642088561180815,0.009511017791779625
0.0006644088587847837,0.008929294695871642
0.000664608861451486,0.008311159248073637
0.0006648088641181882,0.007660956374219102
0.0006650088667848904,0.0069799534380173296
0.0006652088694515927,0.0062659789439001076
0.0006654088721182948,0.005533556835460085
0.0006656088747849971,0.004782686602224652
0.0006658088774516993,0.004013369068543345
0.0006660088801184015,0.0032256027773024053
0.0006662088827851038,0.002419388366275917
0.000666408885451806,0.001606956132930843
0.0006666088881185082,0.0007892959366295241
0.0006668088907852104,-3.2335633999625194e-05
0.0006670088934519127,-0.0008547041497110898
0.0006672088961186148,-0.0016725062157916678
0.0006674088987853171,-0.00248152054954452
0.0006676089014520193,-0.0032809774464138894
0.0006678089041187215,-0.004071632350044632
0.0006680089067854238,-0.004849139381107001
0.000668208909452126,-0.005601093532042441
0.0006684089121188282,-0.006327495197441189
0.0006686089147855304,-0.007028345662223857
0.0006688089174522327,-0.007703643246879092
0.0006690089201189348,-0.0083533882598551
0.0006692089227856371,-0.008976402847581763
0.0006694089254523394,-0.00955581053931412
0.0006696089281190415,-0.010098015927354702
0.0006698089307857438,-0.010600975505998733
0.000670008933452446,-0.011061713204178453
0.0006702089361191482,-0.011478257207946626
0.0006704089387858504,-0.011849644053404496
0.0006706089414525527,-0.012171953022749126
0.0006708089441192548,-0.012448031147366612
0.0006710089467859571,-0.01267594697601647
0.0006712089494526594,-0.012852247356015145
0.0006714089521193615,-0.012977772534828787
0.0006716089547860638,-0.013053220878876625
0.000671808957452766,-0.013076462222132223
