From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.0073054974066320885,-0.09824042462113332
0.00730569740929879,-0.06328713330867196
0.0073058974119654925,-0.022869927188998006
0.007306097414632195,0.02040996130411169
0.007306297417298897,0.06307485189103162
0.007306497419965599,0.09917216651906141
0.007306697422632302,0.12547779417323016
0.007306897425299004,0.13974192770961785
0.007307097427965706,0.1405417673080238
0.007307297430632408,0.12794219302598225
0.007307497433299111,0.10357581965626157
0.007307697435965812,0.0695945989748421
0.007307897438632515,0.029522288693055423
0.007308097441299217,-0.013853684244639331
0.007308297443965919,-0.057332621222522286
0.007308497446632621,-0.09485372663251848
0.007308697449299324,-0.1228163675001506
0.007308897451966026,-0.13891351170558514
0.007309097454632728,-0.1417128638011856
0.00730929745729943,-0.1309659522177191
0.007309497459966133,-0.10786627758468732
0.007309697462632834,-0.0749080343265481
0.007309897465299537,-0.03533993275480443
0.007310097467966239,0.007560186917010495
0.007310297470632942,0.05166628560289529
0.007310497473299643,0.09024016412008035
0.007310697475966346,0.11983074922200318
0.007310897478633048,0.13771728258134613
0.00731109748129975,0.14230025550966796
0.0073112974839664524,0.13328218027464442
0.007311497486633155,0.11167395738612412
0.007311697489299857,0.07991820486495166
0.007311897491966559,0.04093108176618608
0.0073120974946332615,-0.0016967674517398728
0.007312297497299964,-0.04620716263651182
0.0073124974999666656,-0.08571720905372276
0.007312697502633368,-0.11658843197491381
0.0073128975053000705,-0.13613851607260077
0.007313097507966772,-0.14246327385543744
0.007313297510633475,-0.13523243556618172
0.007313497513300177,-0.11518623923119457
0.0073136975159668795,-0.08465468551311711
0.007313897518633581,-0.046549070386184596
0.007314097521300284,-0.004540725920276045
0.007314297523966986,0.03988051926462373
0.007314497526633688,0.08020536686112223
0.00731469752930039,0.11246728707638481
0.007314897531967093,0.13351323620593628
0.007315097534633795,0.14168210397829598
0.007315297537300497,0.13649639701478497
0.007315497539967199,0.1182780061244187
0.007315697542633902,0.08926521060187173
0.007315897545300603,0.052162328861605184
0.007316097547967306,0.010764870408108923
0.007316297550634008,-0.03314800044310527
0.007316497553300711,-0.07423517124523629
0.007316697555967412,-0.10757700970186627
0.007316897558634115,-0.130492943453209
0.007317097561300817,-0.1405765405140212
0.007317297563967519,-0.13744739138348414
0.007317497566634221,-0.12126472680425243
0.007317697569300924,-0.09380989306275685
0.0073178975719676255,-0.05798637203204237
0.007318097574634328,-0.0172154824681408
0.00731829757730103,0.026568197523115407
0.007318497579967733,0.06829028986984764
0.0073186975826344345,0.1030344498952845
0.007318897585301137,0.12749543574304148
0.0073190975879678394,0.13973669789680335
0.007319297590634541,0.1387268988428253
0.0073194975933012435,0.12456406050420735
0.007319697595967946,0.09883632220410156
0.0073198975986346485,0.06421258792234588
0.00732009760130135,0.024086502108157617
0.007320297603968053,-0.019124888681067754
0.007320497606634755,-0.06159537148795221
0.007320697609301457,-0.09759729638683805
0.007320897611968159,-0.12400857876622358
0.007321097614634862,-0.13845304265553707
0.007321297617301564,-0.13959415673454445
0.007321497619968266,-0.1274730940018489
0.007321697622634968,-0.1035633753961715
0.007321897625301671,-0.07028066133497761
0.007322097627968372,-0.03074691598392739
0.007322297630635075,0.011873083189624168
0.007322497633301777,0.05502722642895639
0.007322697635968479,0.09245363917514063
0.007322897638635181,0.1207135878804539
0.007323097641301884,0.13710145713868288
0.007323297643968586,0.14054193176054824
0.007323497646635288,0.13057490101874783
0.00732369764930199,0.10836646271750242
0.007323897651968693,0.07617588505319348
0.007324097654635394,0.03725082529245989
0.007324297657302097,-0.004907767158884182
0.007324497659968799,-0.04873611616479129
0.007324697662635502,-0.08752405261832831
0.0073248976653022034,-0.11746391503716952
0.007325097667968906,-0.13604744463030494
0.007325297670635608,-0.14160859394144915
0.00732549767330231,-0.13363938393532385
0.0073256976759690125,-0.11305435119323617
0.007325897678635715,-0.08215451467536289
0.007326097681302417,-0.0438149299914327
0.007326297683969119,-0.0017342021473514884
0.0073264976866358215,0.0426307639450472
0.007326697689302524,0.08260915731156325
0.007326897691969226,0.1141612493046387
0.007327097694635928,0.13454006715192932
0.0073272976973026305,0.14194972021447325
0.007327497699969332,0.1359290181532309
0.007327697702636035,0.11697777302269252
0.007327897705302737,0.08713201359904675
0.00732809770796944,0.049504899250526264
0.007328297710636141,0.007681713553654125
0.007328497713302844,-0.03674109610824289
0.007328697715969546,-0.07764149040223299
0.007328897718636248,-0.11065495486926621
0.00732909772130295,-0.1328791947883188
0.007329297723969653,-0.14206378881515766
0.007329497726636355,-0.13782780759211083
0.007329697729303057,-0.1203742067944171
0.007329897731969759,-0.09187096659236198
0.007330097734636462,-0.05502975951334124
0.007330297737303163,-0.013457724697177811
0.007330497739969866,0.031087332612669886
0.007330697742636568,0.0728487533751359
0.007330897745303271,0.10706937616086748
0.007331097747969972,0.13080120120532704
0.007331297750636675,0.14177878011789335
0.007331497753303377,0.13935566960707252
0.007331697755970079,0.12356271973206276
0.007331897758636781,0.09636336270035202
0.007332097761303484,0.06049294071727297
0.0073322977639701855,0.019358893539294725
0.007332497766636888,-0.02466674562303475
0.0073326977693035904,-0.06703065724331189
0.007332897771970293,-0.10250589105325779
0.0073330977746369945,-0.1278309892553063
0.007333297777303697,-0.1405916234728757
0.0073334977799703995,-0.14008711648633876
0.007333697782637101,-0.12614282569348712
0.007333897785303804,-0.10064946581267782
0.007334097787970506,-0.06588976072244886
0.0073342977906372085,-0.02547633713068777
0.00733449779330391,0.01777939112703001
0.007334697795970613,0.060687376379505206
0.007334897798637315,0.0972603537196545
0.007335097801304017,0.12412001788398835
0.007335297803970719,0.1387965111728426
0.007335497806637422,0.14032906003993653
0.007335697809304124,0.12850125737783094
0.007335897811970826,0.10462887847976406
0.007336097814637528,0.0712901493094588
0.007336297817304231,0.031758026351615516
0.007336497819970932,-0.01113565270551941
0.007336697822637635,-0.054445710036057776
0.007336897825304337,-0.09208109157057015
0.007337097827971039,-0.1204104290275763
0.007337297830637741,-0.13704733675615494
0.007337497833304444,-0.14070577733120532
0.007337697835971146,-0.13092180909895904
0.007337897838637848,-0.1089483983172713
0.00733809784130455,-0.07698477524414299
0.007338297843971253,-0.03831285946673892
0.0073384978466379544,0.0037652062378685527
0.007338697849304657,0.04751335869103904
0.007338897851971359,0.08614978677633751
0.007339097854638062,0.11615163864435564
0.0073392978573047635,0.1349302952090734
0.007339497859971466,0.1405861639463809
0.007339697862638168,0.13306084119147046
0.00733989786530487,0.11290359829000488
0.0073400978679715725,0.0824982868793774
0.007340297870638275,0.04471722521843427
0.0073404978733049775,0.003180450049418789
0.007340697875971679,-0.04069579107984618
0.0073408978786383815,-0.08046281819699654
0.007341097881305084,-0.11221578373646136
0.007341297883971786,-0.1328401708916418
0.007341497886638488,-0.14071057947082544
0.007341697889305191,-0.13534548417287642
0.007341897891971892,-0.11706023759928645
0.007342097894638595,-0.08806343412183622
0.007342297897305297,-0.051039910101023316
0.007342497899972,-0.00974973842957364
0.007342697902638701,0.034054682412205564
0.007342897905305404,0.07503425797354
0.007343097907972106,0.10831958709962845
0.007343297910638808,0.13099596973536615
0.00734349791330551,0.14115894043195154
0.007343697915972213,0.13776663672884792
0.007343897918638915,0.12130514366469518
0.007344097921305617,0.0937527873872629
0.007344297923972319,0.05757398798794832
0.007344497926639022,0.016487627017541185
0.007344697929305723,-0.027580640444467078
0.007344897931972426,-0.0695350631888452
0.007345097934639128,-0.10440573836985234
0.007345297937305831,-0.12885669220639057
0.007345497939972532,-0.14092102496044612
0.007345697942639235,-0.13956548140992958
0.007345897945305937,-0.12490397274803608
0.007346097947972639,-0.09855583779628721
0.0073462979506393414,-0.06326504212439772
0.007346497953306044,-0.022493728569334317
0.0073466979559727455,0.021262588799560132
0.007346897958639448,0.06408842949095866
0.0073470979613061505,0.100201525220057
0.007347297963972853,0.12644723694378315
0.007347497966639555,0.1404072895380321
0.007347697969306257,0.14087573275349352
0.0073478979719729595,0.12785765791183018
0.007348097974639661,0.10296194822902074
0.007348297977306364,0.06870662794020849
0.007348497979973066,0.028328942823537904
0.0073486979826397686,-0.015362443392744476
0.00734889798530647,-0.05885083936719944
0.007349097987973173,-0.09610416703993409
0.007349297990639875,-0.12379123097577334
0.007349497993306577,-0.1395310482791215
0.007349697995973279,-0.1417651063783987
0.007349897998639982,-0.13053594914148378
0.007350098001306684,-0.10704574381357988
0.007350298003973386,-0.07384832000159228
0.007350498006640088,-0.03412679798084009
0.007350698009306791,0.008894066223783869
0.007350898011973492,0.0528038399804865
0.007351098014640195,0.09109127699193562
0.007351298017306897,0.12033730787319025
0.007351498019973599,0.13765136041224524
0.007351698022640301,0.14188059105698314
0.007351898025307004,0.1325474709095671
0.007352098027973706,0.11072975556662219
0.007352298030640408,0.0788636114174088
0.00735249803330711,0.03994658908776508
0.007352698035973813,-0.0022786300398834856
0.0073528980386405145,-0.04632656397530223
0.007353098041307217,-0.085580370996944
0.007353298043973919,-0.11600434365801529
0.007353498046640622,-0.13529610387526247
0.0073536980493073235,-0.14132003457820153
0.007353898051974026,-0.13410174267715066
0.0073540980546407285,-0.11411460228171112
0.00735429805730743,-0.08378604963331156
0.0073544980599741325,-0.04587855633911358
0.007354698062640835,-0.0041525443882888015
0.0073548980653075375,0.04002827558357119
0.007355098067974239,0.08006682056279103
0.007355298070640942,0.1120316463924569
0.007355498073307644,0.13289134331056462
0.007355698075974346,0.1410696624769584
0.007355898078641048,0.13588860159602761
0.007356098081307751,0.11788125080585443
0.007356298083974452,0.08898090567674413
0.007356498086641155,0.05216449323595426
0.007356698089307857,0.011011396504712242
0.00735689809197456,-0.032880067773105356
0.007357098094641261,-0.07380632900623697
0.007357298097307964,-0.10712459492605511
0.007357498099974666,-0.12999260761763076
0.007357698102641368,-0.1402378924522373
0.00735789810530807,-0.13728877837664344
0.007358098107974773,-0.12122211859746751
0.007358298110641475,-0.0940149669979166
0.007358498113308177,-0.05837627620708037
0.007358698115974879,-0.01767109124795132
0.007358898118641582,0.02579795026782712
0.007359098121308283,0.06754046664801026
0.007359298123974986,0.10240652101822835
0.007359498126641688,0.12718822406618363
0.007359698129308391,0.13952928355489227
0.0073598981319750924,0.1387419960124665
0.007360098134641795,0.12466157909891169
0.007360298137308497,0.09916223310734978
0.007360498139975199,0.06449821254419343
0.0073606981426419015,0.024255401406383277
0.007360898145308604,-0.018798176684841655
0.007361098147975306,-0.06148762015446502
0.007361298150642008,-0.09784597380923812
0.0073614981533087105,-0.1244127924657716
0.007361698155975413,-0.1390206630118879
0.007361898158642115,-0.14036995871178512
0.007362098161308817,-0.12825226041612667
0.0073622981639755196,-0.10431695865065063
0.007362498166642221,-0.07081983774322219
0.007362698169308924,-0.031022968364246905
0.007362898171975626,0.012049486003925485
0.007363098174642329,0.055513779788503026
0.00736329817730903,0.09323714279432249
0.007363498179975733,0.12154911910179349
0.007363698182642435,0.13805185277221688
0.007363898185309137,0.1414413627568336
0.007364098187975839,0.13125528762669497
0.007364298190642542,0.10877322699836854
0.007364498193309244,0.07624251996533365
0.007364698195975946,0.03699893069072568
0.007364898198642648,-0.005593207887056901
0.007365098201309351,-0.04971826068474701
0.007365298203976052,-0.08853209450144463
0.007365498206642755,-0.11847923385423882
0.007365698209309457,-0.13695182252247212
0.007365898211976159,-0.14212341579974805
0.007366098214642861,-0.13377396671828817
0.007366298217309564,-0.11273727101066823
0.007366498219976266,-0.08141882708477789
0.007366698222642968,-0.04278826780430872
0.00736689822530967,-0.00035876083082605256
0.007367098227976373,0.044195181676423625
0.0073672982306430745,0.08408019677559234
0.007367498233309777,0.11539613672332599
